Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
tagurano,2025-07-14,0.18519102084958627,0.0932572747315093,0.27900974704333964,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-07-21,0.2004393042354302,0.11318938491114915,0.28745717025391904,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-07-28,0.21008410599697744,0.11638304877366434,0.29991734336459214,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-04,0.20928346871470666,0.12075660583115307,0.30459774346421997,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-11,0.19904143727699042,0.10964494683742848,0.29157650663813545,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-18,0.18488577297938222,0.09320252891820323,0.2909017220125599,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-25,0.1725391176060543,0.08255536653191643,0.2629629177884118,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-01,0.16463593936597085,0.07556079015731741,0.2656390088729269,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-08,0.16052078819318535,0.06876178985532964,0.2425506408780968,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-15,0.1579790953248768,0.06892788512055144,0.24773120175394614,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-22,0.1547994286695385,0.067927496780274,0.23401113588562025,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-29,0.14949028087807453,0.057850588667233145,0.23692168048487347,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-14,0.03290242570180684,0.0,0.07934220779296347,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-21,0.03290242570180684,0.0,0.08965289531068825,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-28,0.03290242570180684,0.0,0.09835911551257434,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-04,0.03290242570180684,0.0,0.106036143514711,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-11,0.03290242570180684,0.0,0.11298053208109103,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-18,0.03290242570180684,0.0,0.11936898317604895,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-25,0.03290242570180684,0.0,0.12531686181219426,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-01,0.03290242570180684,0.0,0.13090441773133313,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-08,0.03290242570180684,0.0,0.13619014463251902,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-15,0.03290242570180684,0.0,0.14121823859200425,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-22,0.03290242570180684,0.0,0.14602305937320526,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-29,0.03290242570180684,0.0,0.15063194707335228,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-14,0.2421728734186897,0.1219518208027429,0.36485889997975174,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-21,0.2621129363078702,0.14801688796073348,0.3759055303320479,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-28,0.2747253693806628,0.1521932176270995,0.39219960286138966,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-04,0.27367838216538554,0.1579124845484309,0.39832012606859524,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-11,0.26028495643914124,0.14338185355663724,0.38129235483448476,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-18,0.2417737031268844,0.1218802301238042,0.38040994417027063,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-25,0.22562807686945557,0.10795701777250609,0.3438745848002307,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-01,0.21529315147857722,0.0988102640518766,0.34737408852613516,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-08,0.20991179994493464,0.08991926365696953,0.3171816073021265,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-15,0.20658804773253117,0.09013646515764417,0.32395618690900646,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-22,0.20243002210631952,0.08882826502035829,0.3060145623119649,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-29,0.1954872903790205,0.07565076979561255,0.3098206590956037,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-14,0.2421728734186897,0.1219518208027429,0.36485889997975174,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-21,0.2621129363078702,0.14801688796073348,0.3759055303320479,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-28,0.2747253693806628,0.1521932176270995,0.39219960286138966,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-04,0.27367838216538554,0.1579124845484309,0.39832012606859524,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-11,0.26028495643914124,0.14338185355663724,0.38129235483448476,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-18,0.2417737031268844,0.1218802301238042,0.38040994417027063,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-25,0.22562807686945557,0.10795701777250609,0.3438745848002307,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-01,0.21529315147857722,0.0988102640518766,0.34737408852613516,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-08,0.20991179994493464,0.08991926365696953,0.3171816073021265,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-15,0.20658804773253117,0.09013646515764417,0.32395618690900646,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-22,0.20243002210631952,0.08882826502035829,0.3060145623119649,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-29,0.1954872903790205,0.07565076979561255,0.3098206590956037,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-14,1.3025489704303532,0.0,3.141017990862613,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-21,1.3025489704303532,0.0,3.549199914358424,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-28,1.3025489704303532,0.0,3.8938638082330903,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-04,1.3025489704303532,0.0,4.197783799141207,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-11,1.3025489704303532,0.0,4.4726998876808395,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-18,1.3025489704303532,0.0,4.725607392792997,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-25,1.3025489704303532,0.0,4.961073411741573,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-01,1.3025489704303532,0.0,5.182274890187483,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-08,1.3025489704303532,0.0,5.391527490452077,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-15,1.3025489704303532,0.0,5.59058085720111,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-22,1.3025489704303532,0.0,5.780795232833362,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-29,1.3025489704303532,0.0,5.963252963550947,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-14,9.58719669475166,4.827857376485058,14.444119981551351,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-21,10.37658859618804,5.859727388092567,14.881436583145192,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-28,10.875892564305062,6.0250609095904695,15.526490160336191,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-04,10.834444188076736,6.251476594182001,15.768790873186155,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-11,10.304222099031888,5.676234555506874,15.094691459035781,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-18,9.571394247317247,4.825023227842367,15.059758378034832,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-25,8.932217396067273,4.273827821229212,13.613387974738547,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-01,8.523075937946029,3.9117239827595855,13.751927151652293,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-08,8.310037727231826,3.5597449671259116,12.55666010084301,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-15,8.178456242587853,3.568343591240855,12.824853752338903,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-22,8.013847345738416,3.5165542563941847,12.114576496232495,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-29,7.738996848534165,2.9948804748498388,12.265253151255372,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-14,9.58719669475166,4.827857376485058,14.444119981551351,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-21,10.37658859618804,5.859727388092567,14.881436583145192,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-28,10.875892564305062,6.0250609095904695,15.526490160336191,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-04,10.834444188076736,6.251476594182001,15.768790873186155,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-11,10.304222099031888,5.676234555506874,15.094691459035781,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-18,9.571394247317247,4.825023227842367,15.059758378034832,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-25,8.932217396067273,4.273827821229212,13.613387974738547,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-01,8.523075937946029,3.9117239827595855,13.751927151652293,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-08,8.310037727231826,3.5597449671259116,12.55666010084301,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-15,8.178456242587853,3.568343591240855,12.824853752338903,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-22,8.013847345738416,3.5165542563941847,12.114576496232495,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-29,7.738996848534165,2.9948804748498388,12.265253151255372,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-14,0.11483591715532583,0.0,0.2769198624930882,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-21,0.11483591715532583,0.0,0.3129061836333826,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-28,0.11483591715532583,0.0,0.34329259923996536,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-04,0.11483591715532583,0.0,0.37008693226703054,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-11,0.11483591715532583,0.0,0.3943242100085138,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-18,0.11483591715532583,0.0,0.41662115696738655,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-25,0.11483591715532583,0.0,0.4373804196582466,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-01,0.11483591715532583,0.0,0.45688208541524117,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-08,0.11483591715532583,0.0,0.4753303087174193,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-15,0.11483591715532583,0.0,0.4928793425367992,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-22,0.11483591715532583,0.0,0.5096491091849125,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-29,0.11483591715532583,0.0,0.5257350309618962,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-14,0.845230813108368,0.4256357667232988,1.273429101890114,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-21,0.9148255424078607,0.5166079619021678,1.311984007825579,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-28,0.9588454068579995,0.5311841713259552,1.368853515869164,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-04,0.9551912161850712,0.5511455343062883,1.3902153419649013,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-11,0.9084455342385714,0.5004307830015966,1.3307850815791822,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-18,0.8438376305212828,0.4253859012164147,1.327705295339376,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-25,0.7874862290737862,0.37679116006874674,1.2001897273419817,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-01,0.7514153130036617,0.3448671961026281,1.2124036815225894,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-08,0.7326333409842817,0.3138358613909917,1.1070260019564417,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-15,0.7210327940468735,0.31459393721687573,1.130670613133395,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-22,0.7065204693122525,0.3100280622279172,1.0680508253241128,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-29,0.6822889742640323,0.2640360200709615,1.0813348493924992,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-14,0.845230813108368,0.4256357667232988,1.273429101890114,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-21,0.9148255424078607,0.5166079619021678,1.311984007825579,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-28,0.9588454068579995,0.5311841713259552,1.368853515869164,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-04,0.9551912161850712,0.5511455343062883,1.3902153419649013,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-11,0.9084455342385714,0.5004307830015966,1.3307850815791822,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-18,0.8438376305212828,0.4253859012164147,1.327705295339376,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-25,0.7874862290737862,0.37679116006874674,1.2001897273419817,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-01,0.7514153130036617,0.3448671961026281,1.2124036815225894,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-08,0.7326333409842817,0.3138358613909917,1.1070260019564417,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-15,0.7210327940468735,0.31459393721687573,1.130670613133395,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-22,0.7065204693122525,0.3100280622279172,1.0680508253241128,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-29,0.6822889742640323,0.2640360200709615,1.0813348493924992,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-14,0.07612718103555309,0.0,0.18357608861901353,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-21,0.07612718103555309,0.0,0.2074321891502199,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-28,0.07612718103555309,0.0,0.2275759927545838,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-04,0.07612718103555309,0.0,0.24533852813207646,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-11,0.07612718103555309,0.0,0.26140593697193615,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-18,0.07612718103555309,0.0,0.27618705911321134,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-25,0.07612718103555309,0.0,0.2899488175262534,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-01,0.07612718103555309,0.0,0.302876888084261,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-08,0.07612718103555309,0.0,0.3151066091497499,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-15,0.07612718103555309,0.0,0.32674023831091187,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-22,0.07612718103555309,0.0,0.3378572746282004,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-29,0.07612718103555309,0.0,0.3485209755814818,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-14,0.5603215502628508,0.2821630363671307,0.8441833372080532,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-21,0.6064573820456606,0.34247044665424614,0.8697422074349345,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-28,0.6356390899395727,0.3521333270587793,0.9074422183851761,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-04,0.6332166489316765,0.36536614071989904,0.9216034289430245,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-11,0.6022279384278171,0.33174624940555286,0.8822058405974355,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-18,0.5593979797837718,0.28199739518840977,0.8801641845508223,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-25,0.5220414327567796,0.24978290386579843,0.7956313922828868,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-01,0.4981292524406297,0.22861982662983216,0.8037282832565481,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-08,0.4856782822255351,0.20804849238279227,0.7338711698362929,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-15,0.47798803200860157,0.20855103703141203,0.7495456873580935,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-22,0.4683675021283472,0.20552422102749568,0.7080336931923895,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-29,0.45230392675930237,0.17503511442906436,0.7168399563388479,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-14,0.5603215502628508,0.2821630363671307,0.8441833372080532,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-21,0.6064573820456606,0.34247044665424614,0.8697422074349345,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-28,0.6356390899395727,0.3521333270587793,0.9074422183851761,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-04,0.6332166489316765,0.36536614071989904,0.9216034289430245,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-11,0.6022279384278171,0.33174624940555286,0.8822058405974355,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-18,0.5593979797837718,0.28199739518840977,0.8801641845508223,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-25,0.5220414327567796,0.24978290386579843,0.7956313922828868,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-01,0.4981292524406297,0.22861982662983216,0.8037282832565481,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-08,0.4856782822255351,0.20804849238279227,0.7338711698362929,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-15,0.47798803200860157,0.20855103703141203,0.7495456873580935,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-22,0.4683675021283472,0.20552422102749568,0.7080336931923895,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-29,0.45230392675930237,0.17503511442906436,0.7168399563388479,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-07-14,0.05419223056768186,0.0,0.13068128342370455,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-07-21,0.05419223056768186,0.0,0.14766359227642775,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-07-28,0.05419223056768186,0.0,0.16200324907953423,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-04,0.05419223056768186,0.0,0.1746477657889358,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-11,0.05419223056768186,0.0,0.18608558225120878,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-18,0.05419223056768186,0.0,0.19660773699584538,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-25,0.05419223056768186,0.0,0.20640424298479057,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
