Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
panacan,2025-09-15,3.9890559895836586,0.0,8.017052901312898,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-22,3.9890559895836586,0.0,8.048781680688801,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-29,3.9890559895836586,0.0,8.080264399471618,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-06,3.9890559895836586,0.0,8.111506695081156,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-13,3.9890559895836586,0.0,8.142513992907594,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-20,3.9890559895836586,0.0,8.173291517310854,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-27,3.9890559895836586,0.0,8.203844301897023,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-03,3.9890559895836586,0.0,8.234177199129057,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-10,3.9890559895836586,0.0,8.264294889323768,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-17,3.9890559895836586,0.0,8.29420188908229,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-24,3.9890559895836586,0.0,8.32390255919702,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-01,3.9890559895836586,0.0,8.353401112074266,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-08,3.9890559895836586,0.0,8.382701618708339,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-15,3.9890559895836586,0.0,8.41180801523977,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-22,3.9890559895836586,0.0,8.440724109127622,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-29,3.9890559895836586,0.0,8.469453584963217,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-05,3.9890559895836586,0.0,8.498000009950488,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-12,3.9890559895836586,0.0,8.526366839075967,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-19,3.9890559895836586,0.0,8.554557419989685,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-26,3.9890559895836586,0.0,8.582574997616423,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-02,3.9890559895836586,0.0,8.610422718515387,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-09,3.9890559895836586,0.0,8.638103635004816,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-16,3.9890559895836586,0.0,8.665620709066841,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-23,3.9890559895836586,0.0,8.6929768160468,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-02,3.9890559895836586,0.0,8.720174748159955,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-09,3.9890559895836586,0.0,8.747217217817878,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-16,3.9890559895836586,0.0,8.774106860785574,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-23,3.9890559895836586,0.0,8.800846239179858,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-30,3.9890559895836586,0.0,8.827437844318554,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-06,3.9890559895836586,0.0,8.853884099429548,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-13,3.9890559895836586,0.0,8.880187362227986,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-20,3.9890559895836586,0.0,8.906349927369401,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-27,3.9890559895836586,0.0,8.932374028785997,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-04,3.9890559895836586,0.0,8.958261841912792,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-11,3.9890559895836586,0.0,8.984015485809925,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-18,3.9890559895836586,0.0,9.009637025186988,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-25,3.9890559895836586,0.0,9.035128472334836,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-01,3.9890559895836586,0.0,9.06049178897001,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-08,3.9890559895836586,0.0,9.085728887996536,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-15,3.9890559895836586,0.0,9.11084163518961,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-22,3.9890559895836586,0.0,9.135831850805323,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-29,3.9890559895836586,0.0,9.1607013111204,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-07-06,3.9890559895836586,0.0,9.185451749905585,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-07-14,4.462737074999163,2.5372980341010036,6.196622744479462,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-07-21,4.627810278068019,2.846263704738006,6.318923920887346,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-07-28,4.735241008334841,3.18826095830403,6.468088318677692,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-04,4.6710033016290815,3.114368067662164,6.427401281754073,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-11,4.414013823867827,2.735809207730319,6.19606013608845,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-18,4.07009825222497,2.4455312908518665,5.818322014445017,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-25,3.791866288520976,2.1295464658278243,5.460011399992823,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-01,3.663198441284958,1.9391394627750929,5.315960406200875,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-08,3.653952315287435,1.9528755144792247,5.303662593652081,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-15,3.671682904298086,1.9766092371895851,5.265697836874334,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-22,3.644726076334902,1.9616340629897326,5.413063270584264,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-29,3.559850302903098,1.8804809489927379,5.179784733701394,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-06,3.4431470394028296,1.932241930645202,5.1816257138549915,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-13,3.329350762438214,1.6435515535797713,5.041090533755102,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-20,3.253323545850472,1.5143146047179161,4.97973519624696,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-27,3.2492796837546734,1.61602987679339,4.953654297095952,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-03,3.3298054493230897,1.493239514633262,4.970695884297903,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-10,3.4552586641694054,1.6945801890129157,5.266294737805312,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-17,3.5383877023292443,1.8678559742770482,5.214420609688427,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-24,3.5041542710496136,1.8687486551972843,5.278940922768497,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-01,3.3609305728868324,1.5550655867147458,5.050030467921642,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-08,3.2114648534600714,1.466531051710076,4.939844654243288,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-15,3.180676491324637,1.3597288385723796,4.98545583316814,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-22,3.317360463309048,1.5424262183398547,5.039914112974516,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-29,3.5554735285676027,1.967798828346862,5.2392764573139035,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-05,3.7676417247824676,2.0328359543071803,5.272304705093767,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-12,3.8618670403024375,2.203146697268503,5.69987871846368,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-19,3.839818366082481,2.195812526280351,5.54626419049532,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-26,3.7758341297176954,2.2024666032915823,5.480903504334738,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-02,3.744863199884902,2.0066191470664534,5.4823911862004095,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-09,3.7630012049173427,2.0050361443515174,5.352244338458692,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-16,3.7840052341996424,2.0834027599489326,5.436530187464946,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-23,3.7457513911056366,1.9436693389097508,5.515363303457264,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-02,3.624036822263216,1.8841933327220295,5.539870267776147,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-09,3.4510959365452996,1.6793026694630409,5.122679518871828,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-16,3.28785904471181,1.5658097469264929,4.969479853156388,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-23,3.177071180424467,1.4386096140084348,5.009181038339754,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-30,3.1191040486846653,1.3896851191534367,4.784966602827708,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-06,3.08985173638675,1.3369689430340754,4.7641014424519215,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-13,3.0784678087397612,1.364690723027999,4.788395145593338,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-20,3.1022235290095153,1.3290066346288942,4.982401181928549,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-27,3.1810699483889624,1.4740499672023217,4.968221253878272,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-04,3.3023879611337166,1.5085046705804075,4.989389519497141,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-11,3.422974421759068,1.6973509186691587,5.104578663333309,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-18,3.51525162816152,1.6858764340936852,5.249975589486478,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-25,3.608232948694915,1.8796889325289559,5.258333519620316,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-01,3.768830097918644,2.0626468101258,5.483957391550323,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-08,4.031430835940272,2.2763275688017,5.871687698628391,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-15,4.348332604134641,2.7462554551491336,6.033144769011015,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-22,4.6220344933565825,2.9159564343846265,6.382285254649444,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-29,4.794618052728875,3.030771798927996,6.635131615009687,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-07-06,4.900823667603954,3.102322315525333,6.650885447219908,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-07-14,4.462737074999163,2.5372980341010036,6.196622744479462,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-07-21,4.627810278068019,2.846263704738006,6.318923920887346,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-07-28,4.735241008334841,3.18826095830403,6.468088318677692,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-04,4.6710033016290815,3.114368067662164,6.427401281754073,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-11,4.414013823867827,2.735809207730319,6.19606013608845,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-18,4.07009825222497,2.4455312908518665,5.818322014445017,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-08-25,3.791866288520976,2.1295464658278243,5.460011399992823,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-01,3.663198441284958,1.9391394627750929,5.315960406200875,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-08,3.653952315287435,1.9528755144792247,5.303662593652081,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-15,3.671682904298086,1.9766092371895851,5.265697836874334,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-22,3.644726076334902,1.9616340629897326,5.413063270584264,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-09-29,3.559850302903098,1.8804809489927379,5.179784733701394,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-06,3.4431470394028296,1.932241930645202,5.1816257138549915,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-13,3.329350762438214,1.6435515535797713,5.041090533755102,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-20,3.253323545850472,1.5143146047179161,4.97973519624696,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-10-27,3.2492796837546734,1.61602987679339,4.953654297095952,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-03,3.3298054493230897,1.493239514633262,4.970695884297903,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-10,3.4552586641694054,1.6945801890129157,5.266294737805312,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-17,3.5383877023292443,1.8678559742770482,5.214420609688427,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-11-24,3.5041542710496136,1.8687486551972843,5.278940922768497,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-01,3.3609305728868324,1.5550655867147458,5.050030467921642,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-08,3.2114648534600714,1.466531051710076,4.939844654243288,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-15,3.180676491324637,1.3597288385723796,4.98545583316814,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-22,3.317360463309048,1.5424262183398547,5.039914112974516,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2025-12-29,3.5554735285676027,1.967798828346862,5.2392764573139035,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-05,3.7676417247824676,2.0328359543071803,5.272304705093767,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-12,3.8618670403024375,2.203146697268503,5.69987871846368,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-19,3.839818366082481,2.195812526280351,5.54626419049532,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-01-26,3.7758341297176954,2.2024666032915823,5.480903504334738,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-02,3.744863199884902,2.0066191470664534,5.4823911862004095,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-09,3.7630012049173427,2.0050361443515174,5.352244338458692,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-16,3.7840052341996424,2.0834027599489326,5.436530187464946,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-02-23,3.7457513911056366,1.9436693389097508,5.515363303457264,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-02,3.624036822263216,1.8841933327220295,5.539870267776147,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-09,3.4510959365452996,1.6793026694630409,5.122679518871828,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-16,3.28785904471181,1.5658097469264929,4.969479853156388,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-23,3.177071180424467,1.4386096140084348,5.009181038339754,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-03-30,3.1191040486846653,1.3896851191534367,4.784966602827708,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-06,3.08985173638675,1.3369689430340754,4.7641014424519215,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-13,3.0784678087397612,1.364690723027999,4.788395145593338,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-20,3.1022235290095153,1.3290066346288942,4.982401181928549,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-04-27,3.1810699483889624,1.4740499672023217,4.968221253878272,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-04,3.3023879611337166,1.5085046705804075,4.989389519497141,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-11,3.422974421759068,1.6973509186691587,5.104578663333309,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-18,3.51525162816152,1.6858764340936852,5.249975589486478,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-05-25,3.608232948694915,1.8796889325289559,5.258333519620316,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-01,3.768830097918644,2.0626468101258,5.483957391550323,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-08,4.031430835940272,2.2763275688017,5.871687698628391,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-15,4.348332604134641,2.7462554551491336,6.033144769011015,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-22,4.6220344933565825,2.9159564343846265,6.382285254649444,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-06-29,4.794618052728875,3.030771798927996,6.635131615009687,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panacan,2026-07-06,4.900823667603954,3.102322315525333,6.650885447219908,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-07-14,0.19945279947918293,0.012937136424905583,0.3859684625334603,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-07-21,0.19945279947918293,0.011225207240760489,0.3876803917176053,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-07-28,0.19945279947918293,0.00952870833966754,0.3893768906186983,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-08-04,0.19945279947918293,0.007847229856407997,0.39105836910195785,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-08-11,0.19945279947918293,0.0061803797557129095,0.3927252192026529,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-08-18,0.19945279947918293,0.004527782764903117,0.39437781619346274,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-08-25,0.19945279947918293,0.0028890793873018513,0.396016519571064,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-09-01,0.19945279947918293,0.001263924989073165,0.3976416739692927,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-09-08,0.19945279947918293,0.0,0.3992536100054508,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-09-15,0.19945279947918293,0.0,0.4008526450656449,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-09-22,0.19945279947918293,0.0,0.40243908403444,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-09-29,0.19945279947918293,0.0,0.4040132199735809,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-10-06,0.19945279947918293,0.0,0.4055753347540577,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-10-13,0.19945279947918293,0.0,0.40712569964537965,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-10-20,0.19945279947918293,0.0,0.4086645758655427,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-10-27,0.19945279947918293,0.0,0.4101922150948511,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-11-03,0.19945279947918293,0.0,0.4117088599564528,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
panalum,2025-11-10,0.19945279947918293,0.0,0.4132147444661884,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
